code,name,market,date,open,high,low,close,prev_close,change_pct,volume,avg_20d_volume,vol_sigma
051905,LG생활건강우,KOSPI,2025-10-29,120700.0,121000.0,116800.0,117000.0,117000.0,0.0,16805.0,16805.0,1.7977004484998493
178920,PI첨단소재,KOSPI,2025-10-29,18680.0,18730.0,18340.0,18430.0,18430.0,0.0,106586.0,106586.0,0.09565832822401911
006220,제주은행,KOSPI,2025-10-29,13820.0,13860.0,13710.0,13720.0,13720.0,0.0,142941.0,142941.0,-0.8024556759989454
330860,네패스아크,KOSDAQ,2025-10-29,21250.0,21300.0,20350.0,20700.0,20700.0,0.0,94741.0,94741.0,-0.15170284229905362
049480,오픈베이스,KOSDAQ,2025-10-29,2520.0,2615.0,2505.0,2560.0,2560.0,0.0,765770.0,765770.0,1.0472650483935737
317770,엑스페릭스,KOSDAQ,2025-10-29,3735.0,3735.0,3595.0,3620.0,3620.0,0.0,541517.0,541517.0,0.17429058451468654
001680,대상,KOSPI,2025-10-29,21250.0,21300.0,20850.0,21050.0,21050.0,0.0,92951.0,92951.0,0.5189289001748064
408900,스튜디오미르,KOSDAQ,2025-10-29,4235.0,4235.0,4075.0,4160.0,4160.0,0.0,465956.0,465956.0,-0.09653299088023398
460860,동국제강,KOSPI,2025-10-29,8550.0,8760.0,8520.0,8730.0,8730.0,0.0,221806.0,221806.0,0.7813378877275619
001270,부국증권,KOSPI,2025-10-29,68600.0,69000.0,67200.0,68700.0,68700.0,0.0,28121.0,28121.0,-1.2074647174953115
001510,SK증권,KOSPI,2025-10-29,722.0,725.0,706.0,710.0,710.0,0.0,2702965.0,2702965.0,0.007418560965583297
003470,유안타증권,KOSPI,2025-10-29,3870.0,3870.0,3795.0,3855.0,3855.0,0.0,496801.0,496801.0,0.4765463678328899
071090,하이스틸,KOSPI,2025-10-29,4435.0,4600.0,4410.0,4425.0,4425.0,0.0,432673.0,432673.0,-0.09558759425829341
082920,비츠로셀,KOSDAQ,2025-10-29,28250.0,28500.0,27950.0,28300.0,28300.0,0.0,67259.0,67259.0,-0.7696630742954977
051360,토비스,KOSDAQ,2025-10-29,15340.0,15400.0,15000.0,15380.0,15380.0,0.0,123545.0,123545.0,1.4464242938779612
094170,동운아나텍,KOSDAQ,2025-10-29,16790.0,17140.0,16650.0,16850.0,16850.0,0.0,111759.0,111759.0,0.987739949398012
035200,프럼파스트,KOSDAQ,2025-10-29,3380.0,3435.0,3045.0,3320.0,3320.0,0.0,566734.0,566734.0,4.338702142266207
083500,에프엔에스테크,KOSDAQ,2025-10-29,13670.0,14120.0,13550.0,13570.0,13570.0,0.0,137159.0,137159.0,0.09047613986441534
005440,현대지에프홀딩스,KOSPI,2025-10-29,8140.0,8160.0,7920.0,8050.0,8050.0,0.0,230347.0,230347.0,-0.015899612383360188
200470,에이팩트,KOSDAQ,2025-10-29,5080.0,5170.0,4900.0,5120.0,5120.0,0.0,361059.0,361059.0,-0.5638531302872142
064960,SNT모티브,KOSPI,2025-10-29,33400.0,34700.0,33200.0,34600.0,34600.0,0.0,53409.0,53409.0,-0.5308657170746129
071320,지역난방공사,KOSPI,2025-10-29,98700.0,98700.0,96300.0,98500.0,98500.0,0.0,18715.0,18715.0,-0.11653980646966594
024720,콜마홀딩스,KOSPI,2025-10-29,11420.0,11460.0,11220.0,11360.0,11360.0,0.0,161174.0,161174.0,-0.5593374293461603
052420,오성첨단소재,KOSDAQ,2025-10-29,1682.0,1682.0,1646.0,1658.0,1658.0,0.0,1097928.0,1097928.0,-0.7456323683715502
010660,화천기계,KOSPI,2025-10-29,4500.0,4530.0,4335.0,4390.0,4390.0,0.0,414238.0,414238.0,0.416105961850913
420770,기가비스,KOSDAQ,2025-10-29,35200.0,35450.0,34050.0,34500.0,34500.0,0.0,52699.0,52699.0,-0.36066607289180636
402030,코난테크놀로지,KOSDAQ,2025-10-29,26050.0,26650.0,25750.0,26350.0,26350.0,0.0,68749.0,68749.0,0.6714187779259762
035510,신세계 I&C,KOSPI,2025-10-29,15460.0,15660.0,15210.0,15590.0,15590.0,0.0,116113.0,116113.0,0.2980170986409252
094940,푸른기술,KOSDAQ,2025-10-29,8670.0,8670.0,8310.0,8380.0,8380.0,0.0,215847.0,215847.0,-0.5842148033757703
039980,폴라리스AI,KOSDAQ,2025-10-29,2400.0,2400.0,2350.0,2360.0,2360.0,0.0,764577.0,764577.0,-0.13668886996373325
322310,오로스테크놀로지,KOSDAQ,2025-10-29,26800.0,26850.0,26100.0,26650.0,26650.0,0.0,67470.0,67470.0,-0.7366794034222384
007340,DN오토모티브,KOSPI,2025-10-29,23600.0,23600.0,23100.0,23500.0,23500.0,0.0,76465.0,76465.0,-0.16119509610772131
078590,휴림에이텍,KOSDAQ,2025-10-29,779.0,808.0,763.0,777.0,777.0,0.0,2308662.0,2308662.0,0.8789490583661841
460870,에스엠씨지,KOSDAQ,2025-10-29,4740.0,4745.0,4565.0,4585.0,4585.0,0.0,391051.0,391051.0,1.1032522337178685
230360,에코마케팅,KOSDAQ,2025-10-29,12200.0,12250.0,11785.0,11870.0,11870.0,0.0,150701.0,150701.0,0.07760719810075571
284740,쿠쿠홈시스,KOSPI,2025-10-29,24000.0,24050.0,23200.0,23450.0,23450.0,0.0,76050.0,76050.0,2.0493849617188915
475230,엔알비,KOSDAQ,2025-10-29,10930.0,11170.0,10590.0,11030.0,11030.0,0.0,161491.0,161491.0,-0.20397071106107717
378340,필에너지,KOSDAQ,2025-10-29,15410.0,15680.0,15110.0,15210.0,15210.0,0.0,116450.0,116450.0,0.8634992267018337
083660,CSA 코스믹,KOSDAQ,2025-10-29,762.0,773.0,731.0,748.0,748.0,0.0,2364754.0,2364754.0,0.33819372466247855
018250,애경산업,KOSPI,2025-10-29,14740.0,14840.0,14200.0,14250.0,14250.0,0.0,123587.0,123587.0,1.5870077175342314
397810,애드포러스,KOSDAQ,2025-10-29,9590.0,10500.0,9590.0,10060.0,10060.0,0.0,174965.0,174965.0,0.15446377237892672
030610,교보증권,KOSPI,2025-10-29,9500.0,9520.0,9340.0,9480.0,9480.0,0.0,185182.0,185182.0,0.4810136830651046
016610,DB증권,KOSPI,2025-10-29,10100.0,10100.0,9870.0,10050.0,10050.0,0.0,174277.0,174277.0,0.5546420222390306
061970,LB세미콘,KOSDAQ,2025-10-29,5370.0,5410.0,5230.0,5260.0,5260.0,0.0,331896.0,331896.0,-0.3889739439487391
047400,유니온머티리얼,KOSPI,2025-10-29,1650.0,1728.0,1608.0,1608.0,1608.0,0.0,1073230.0,1073230.0,0.5266630093402204
297090,씨에스베어링,KOSDAQ,2025-10-29,7280.0,7290.0,7010.0,7110.0,7110.0,0.0,242714.0,242714.0,0.8077661437165746
310200,애니플러스,KOSDAQ,2025-10-29,3895.0,3915.0,3745.0,3775.0,3775.0,0.0,456176.0,456176.0,0.351565108582242
415640,KB발해인프라,KOSPI,2025-10-29,9790.0,9950.0,9700.0,9900.0,9900.0,0.0,173618.0,173618.0,0.47102705106565346
424960,스마트레이더시스템,KOSDAQ,2025-10-29,8080.0,8170.0,7850.0,7910.0,7910.0,0.0,217229.0,217229.0,0.361406366213291
049470,비트플래닛,KOSDAQ,2025-10-29,1870.0,1916.0,1801.0,1820.0,1820.0,0.0,943124.0,943124.0,-0.964907442744958
033240,자화전자,KOSPI,2025-10-29,21700.0,21850.0,21400.0,21500.0,21500.0,0.0,79836.0,79836.0,-0.3699924498424196
093320,케이아이엔엑스,KOSDAQ,2025-10-29,88300.0,92400.0,88200.0,91400.0,91400.0,0.0,18731.0,18731.0,0.4670606569136455
411080,샌즈랩,KOSDAQ,2025-10-29,8420.0,8690.0,8290.0,8290.0,8290.0,0.0,205923.0,205923.0,-0.4692176695528318
241590,화승엔터프라이즈,KOSPI,2025-10-29,5560.0,5570.0,5380.0,5400.0,5400.0,0.0,316108.0,316108.0,1.5686016664801528
093240,형지엘리트,KOSPI,2025-10-29,1542.0,1565.0,1475.0,1488.0,1488.0,0.0,1146824.0,1146824.0,0.3432785248391157
223250,드림씨아이에스,KOSDAQ,2025-10-29,4895.0,4895.0,4550.0,4700.0,4700.0,0.0,361603.0,361603.0,0.30081222421735604
068240,다원시스,KOSDAQ,2025-10-29,3975.0,3985.0,3850.0,3950.0,3950.0,0.0,429911.0,429911.0,0.30167454357922097
140670,알에스오토메이션,KOSDAQ,2025-10-29,12740.0,13070.0,12730.0,13000.0,13000.0,0.0,130593.0,130593.0,-0.5603514002554422
293940,신한알파리츠,KOSPI,2025-10-29,5550.0,5630.0,5540.0,5590.0,5590.0,0.0,302164.0,302164.0,1.397827602377536
026960,동서,KOSPI,2025-10-29,28050.0,28250.0,27400.0,27750.0,27750.0,0.0,60516.0,60516.0,-0.18073051679843888
002900,TYM,KOSPI,2025-10-29,6210.0,6280.0,6140.0,6220.0,6220.0,0.0,269880.0,269880.0,0.11988889522338086
033160,엠케이전자,KOSDAQ,2025-10-29,9860.0,9860.0,9410.0,9570.0,9570.0,0.0,174263.0,174263.0,0.07672945274856721
093050,LF,KOSPI,2025-10-29,18440.0,18590.0,18170.0,18370.0,18370.0,0.0,90300.0,90300.0,1.9581905526682344
290550,디케이티,KOSDAQ,2025-10-29,8000.0,8000.0,7500.0,7920.0,7920.0,0.0,208415.0,208415.0,1.320743376566637
003240,태광산업,KOSPI,2025-10-29,826000.0,830000.0,812000.0,819000.0,819000.0,0.0,2006.0,2006.0,1.1213932463262204
448710,코츠테크놀로지,KOSDAQ,2025-10-29,17930.0,18040.0,17200.0,17370.0,17370.0,0.0,94545.0,94545.0,0.2219417952116691
381970,케이카,KOSPI,2025-10-29,15180.0,15180.0,14960.0,15120.0,15120.0,0.0,108535.0,108535.0,1.5063429990316055
293780,압타바이오,KOSDAQ,2025-10-29,7740.0,7740.0,7170.0,7190.0,7190.0,0.0,228088.0,228088.0,1.5740552061590138
285490,노바텍,KOSDAQ,2025-10-29,20500.0,20750.0,19990.0,20200.0,20200.0,0.0,80387.0,80387.0,0.430728424479102
444530,심플랫폼,KOSDAQ,2025-10-29,9590.0,10300.0,9380.0,9740.0,9740.0,0.0,166546.0,166546.0,0.6502430969081201
106080,케이이엠텍,KOSDAQ,2025-10-29,1958.0,2070.0,1820.0,1820.0,1820.0,0.0,891028.0,891028.0,1.3325038036103178
950210,프레스티지바이오파마,KOSPI,2025-10-29,13000.0,13000.0,12480.0,12610.0,12610.0,0.0,128415.0,128415.0,-0.10129498230104403
003090,대웅,KOSPI,2025-10-29,22650.0,22650.0,21850.0,22100.0,22100.0,0.0,73200.0,73200.0,-0.8979632131279126
001340,PKC,KOSPI,2025-10-29,6450.0,6610.0,6230.0,6600.0,6600.0,0.0,244968.0,244968.0,1.860515566388164
069260,TKG휴켐스,KOSPI,2025-10-29,18530.0,18530.0,17970.0,18080.0,18080.0,0.0,88442.0,88442.0,1.2676514530066434
192650,드림텍,KOSPI,2025-10-29,6390.0,6540.0,6310.0,6530.0,6530.0,0.0,243970.0,243970.0,2.2251012124006224
058850,KTcs,KOSPI,2025-10-29,3045.0,3085.0,3030.0,3040.0,3040.0,0.0,522087.0,522087.0,0.34741324564925524
005360,모나미,KOSPI,2025-10-29,2065.0,2245.0,2040.0,2075.0,2075.0,0.0,764243.0,764243.0,1.1822806431084945
029460,케이씨,KOSPI,2025-10-29,26250.0,26950.0,25850.0,26650.0,26650.0,0.0,59210.0,59210.0,0.32069012426267257
006120,SK디스커버리,KOSPI,2025-10-29,60100.0,62000.0,59000.0,61100.0,61100.0,0.0,25771.0,25771.0,0.8219442502071489
353810,이지바이오,KOSDAQ,2025-10-29,6240.0,6240.0,5940.0,6020.0,6020.0,0.0,260053.0,260053.0,0.07195082435270247
280360,롯데웰푸드,KOSPI,2025-10-29,114500.0,114800.0,112200.0,113400.0,113400.0,0.0,13788.0,13788.0,-0.12126897448849144
011390,부산산업,KOSPI,2025-10-29,93300.0,93500.0,83400.0,84100.0,84100.0,0.0,18566.0,18566.0,2.3562758280696983
317830,에스피시스템스,KOSDAQ,2025-10-29,9120.0,9450.0,9090.0,9250.0,9250.0,0.0,168723.0,168723.0,-1.3329051928800435
456070,이엔셀,KOSDAQ,2025-10-29,12350.0,12590.0,12010.0,12100.0,12100.0,0.0,128375.0,128375.0,1.0654796060084701
025820,이구산업,KOSPI,2025-10-29,4915.0,5010.0,4900.0,4965.0,4965.0,0.0,312635.0,312635.0,0.16061497431227417
006110,삼아알미늄,KOSPI,2025-10-29,26900.0,27000.0,25850.0,26200.0,26200.0,0.0,58996.0,58996.0,-0.1467054687581318
053610,프로텍,KOSDAQ,2025-10-29,32400.0,32400.0,31700.0,32000.0,32000.0,0.0,48227.0,48227.0,0.8309870797173594
000670,영풍,KOSPI,2025-10-29,46000.0,46400.0,44900.0,45850.0,45850.0,0.0,33533.0,33533.0,-0.026958564187689816
136490,선진,KOSPI,2025-10-29,10180.0,10240.0,10000.0,10140.0,10140.0,0.0,150858.0,150858.0,0.8658510598705242
170900,동아에스티,KOSPI,2025-10-29,47700.0,48500.0,46450.0,46750.0,46750.0,0.0,32619.0,32619.0,2.2859900807611884
094360,칩스앤미디어,KOSDAQ,2025-10-29,16230.0,16280.0,15960.0,16090.0,16090.0,0.0,94625.0,94625.0,0.04607156775320829
219130,타이거일렉,KOSDAQ,2025-10-29,22700.0,22700.0,21800.0,22300.0,22300.0,0.0,68220.0,68220.0,-0.33322640211379556
338220,뷰노,KOSDAQ,2025-10-29,23400.0,23600.0,22750.0,22950.0,22950.0,0.0,66179.0,66179.0,-1.0388938518172683
452200,민테크,KOSDAQ,2025-10-29,3230.0,3255.0,3050.0,3050.0,3050.0,0.0,497505.0,497505.0,1.6284480139045143
053300,한국정보인증,KOSDAQ,2025-10-29,6450.0,6490.0,6360.0,6380.0,6380.0,0.0,237742.0,237742.0,-0.3020470492974706
240550,동방메디컬,KOSDAQ,2025-10-29,9580.0,9590.0,9240.0,9390.0,9390.0,0.0,160825.0,160825.0,0.7748472256881624
244920,에이플러스에셋,KOSPI,2025-10-29,6450.0,6450.0,6100.0,6250.0,6250.0,0.0,241489.0,241489.0,1.843058390172933
020000,한섬,KOSPI,2025-10-29,14980.0,14980.0,14700.0,14720.0,14720.0,0.0,102529.0,102529.0,1.4782429690434906
347860,알체라,KOSDAQ,2025-10-29,2780.0,2800.0,2690.0,2690.0,2690.0,0.0,559456.0,559456.0,0.29270685892910425
082800,비보존 제약,KOSDAQ,2025-10-29,5240.0,5260.0,5090.0,5100.0,5100.0,0.0,292222.0,292222.0,-0.5055883309158445
383800,LX홀딩스,KOSPI,2025-10-29,8260.0,8270.0,8090.0,8270.0,8270.0,0.0,179669.0,179669.0,0.030847189408447467
115450,HLB테라퓨틱스,KOSDAQ,2025-10-29,3440.0,3475.0,3285.0,3325.0,3325.0,0.0,446551.0,446551.0,0.7987458753428457
199800,툴젠,KOSDAQ,2025-10-29,57500.0,58000.0,56400.0,57500.0,57500.0,0.0,25818.0,25818.0,-0.6748298817055122
003545,대신증권우,KOSPI,2025-10-29,21450.0,21550.0,21100.0,21350.0,21350.0,0.0,69120.0,69120.0,0.10653036417177705
001530,DI동일,KOSPI,2025-10-29,19500.0,19500.0,18820.0,18860.0,18860.0,0.0,78213.0,78213.0,-0.22944771636161204
109610,에스와이,KOSDAQ,2025-10-29,3000.0,3050.0,2940.0,3040.0,3040.0,0.0,483964.0,483964.0,1.3626976699401445
451800,한화리츠,KOSPI,2025-10-29,4025.0,4035.0,4000.0,4015.0,4015.0,0.0,365323.0,365323.0,0.5756167086164231
000240,한국앤컴퍼니,KOSPI,2025-10-29,24500.0,24500.0,23400.0,24000.0,24000.0,0.0,61099.0,61099.0,-0.1410529003240791
003380,하림지주,KOSDAQ,2025-10-29,7590.0,7620.0,7490.0,7570.0,7570.0,0.0,192682.0,192682.0,-1.0355336381013212
025620,제이준코스메틱,KOSPI,2025-10-29,14980.0,14980.0,13700.0,13930.0,13930.0,0.0,104270.0,104270.0,-0.14461626574294725
355150,코스텍시스,KOSDAQ,2025-10-29,13240.0,14150.0,13240.0,13800.0,13800.0,0.0,104932.0,104932.0,-0.0956528424514233
205100,엑셈,KOSDAQ,2025-10-29,2185.0,2195.0,2130.0,2140.0,2140.0,0.0,676191.0,676191.0,-0.1949037925373236
103840,우양,KOSDAQ,2025-10-29,3800.0,3850.0,3700.0,3705.0,3705.0,0.0,389792.0,389792.0,-0.43173380056101185
070960,모나용평,KOSPI,2025-10-29,4075.0,4090.0,3795.0,3805.0,3805.0,0.0,379067.0,379067.0,2.56197618046366
136480,하림,KOSDAQ,2025-10-29,2930.0,2935.0,2885.0,2915.0,2915.0,0.0,493396.0,493396.0,1.8252208753826453
095700,제넥신,KOSDAQ,2025-10-29,5450.0,5490.0,5160.0,5170.0,5170.0,0.0,276052.0,276052.0,0.5629087605708043
211270,AP위성,KOSDAQ,2025-10-29,12430.0,12780.0,12410.0,12530.0,12530.0,0.0,113761.0,113761.0,1.8631518321047096
086960,MDS테크,KOSDAQ,2025-10-29,1398.0,1429.0,1390.0,1422.0,1422.0,0.0,997436.0,997436.0,-0.11258309430467087
045100,한양이엔지,KOSDAQ,2025-10-29,20050.0,20400.0,19910.0,20350.0,20350.0,0.0,69476.0,69476.0,0.2932720355919617
093520,매커스,KOSDAQ,2025-10-29,27500.0,27500.0,26850.0,27300.0,27300.0,0.0,51433.0,51433.0,-1.7092971108638677
001250,GS글로벌,KOSPI,2025-10-29,2520.0,2560.0,2500.0,2515.0,2515.0,0.0,557623.0,557623.0,1.1611588709883862
147830,제룡산업,KOSDAQ,2025-10-29,6500.0,6610.0,6440.0,6520.0,6520.0,0.0,214965.0,214965.0,2.0186939273163356
123690,한국화장품,KOSPI,2025-10-29,10480.0,10560.0,10090.0,10220.0,10220.0,0.0,137094.0,137094.0,0.00802112486960139
200880,서연이화,KOSPI,2025-10-29,12920.0,13000.0,12740.0,12830.0,12830.0,0.0,109000.0,109000.0,0.335147924887479
487570,HS효성,KOSPI,2025-10-29,60600.0,60900.0,59500.0,60400.0,60400.0,0.0,23090.0,23090.0,0.8442673263917956
048530,인트론바이오,KOSDAQ,2025-10-29,3615.0,3660.0,3465.0,3480.0,3480.0,0.0,399379.0,399379.0,1.3979210267195505
083310,엘오티베큠,KOSDAQ,2025-10-29,13300.0,13340.0,13040.0,13310.0,13310.0,0.0,103973.0,103973.0,-1.2438476835572867
304360,에스바이오메딕스,KOSDAQ,2025-10-29,24350.0,24400.0,23550.0,23650.0,23650.0,0.0,58508.0,58508.0,-0.5870906336871113
395400,SK리츠,KOSPI,2025-10-29,5380.0,5390.0,5300.0,5360.0,5360.0,0.0,258039.0,258039.0,-0.8669334795833655
950220,네오이뮨텍,KOSDAQ,2025-10-29,610.0,610.0,577.0,579.0,579.0,0.0,2365933.0,2365933.0,0.43722187193400147
250060,모비스,KOSDAQ,2025-10-29,2840.0,2885.0,2800.0,2815.0,2815.0,0.0,486320.0,486320.0,-0.5405123943748185
126720,수산인더스트리,KOSPI,2025-10-29,22250.0,22800.0,22100.0,22550.0,22550.0,0.0,60537.0,60537.0,1.3920053535090693
183190,아세아시멘트,KOSPI,2025-10-29,12550.0,12600.0,12330.0,12390.0,12390.0,0.0,110068.0,110068.0,0.6474897129813695
214180,헥토이노베이션,KOSDAQ,2025-10-29,17020.0,17350.0,16500.0,16870.0,16870.0,0.0,79678.0,79678.0,0.30683930407124027
053800,안랩,KOSDAQ,2025-10-29,59400.0,59800.0,59100.0,59300.0,59300.0,0.0,22651.0,22651.0,-0.28021149600466566
166480,코아스템켐온,KOSDAQ,2025-10-29,1777.0,1837.0,1690.0,1705.0,1705.0,0.0,787689.0,787689.0,1.4115594719270188
900140,엘브이엠씨홀딩스,KOSPI,2025-10-29,1745.0,1746.0,1702.0,1707.0,1707.0,0.0,786142.0,786142.0,1.1513203219678505
482630,삼양엔씨켐,KOSDAQ,2025-10-29,20750.0,20900.0,20250.0,20600.0,20600.0,0.0,65062.0,65062.0,-0.679993803079147
065710,서호전기,KOSDAQ,2025-10-29,40500.0,43150.0,40500.0,43000.0,43000.0,0.0,31158.0,31158.0,1.513186795837495
054450,텔레칩스,KOSDAQ,2025-10-29,13700.0,13850.0,13590.0,13740.0,13740.0,0.0,97147.0,97147.0,0.07829363632633285
004690,삼천리,KOSPI,2025-10-29,126700.0,127000.0,125000.0,126100.0,126100.0,0.0,10569.0,10569.0,0.5297099462333428
372170,윤성에프앤씨,KOSDAQ,2025-10-29,42000.0,42000.0,40600.0,40850.0,40850.0,0.0,32278.0,32278.0,0.4765447012756072
246710,티앤알바이오팹,KOSDAQ,2025-10-29,2040.0,2085.0,1866.0,1950.0,1950.0,0.0,674147.0,674147.0,0.9023670306053028
144510,지씨셀,KOSDAQ,2025-10-29,22900.0,22900.0,22000.0,22450.0,22450.0,0.0,58300.0,58300.0,0.8525676086122866
172670,에이엘티,KOSDAQ,2025-10-29,11310.0,11340.0,10920.0,11170.0,11170.0,0.0,116998.0,116998.0,-0.490344660313356
365550,ESR켄달스퀘어리츠,KOSPI,2025-10-29,4415.0,4425.0,4380.0,4410.0,4410.0,0.0,296029.0,296029.0,-0.4917695117470368
425040,티이엠씨,KOSDAQ,2025-10-29,9400.0,9400.0,9160.0,9380.0,9380.0,0.0,139016.0,139016.0,-0.6114833867719814
214420,토니모리,KOSPI,2025-10-29,9490.0,9530.0,9260.0,9380.0,9380.0,0.0,138822.0,138822.0,-1.0080195626523012
474610,RF시스템즈,KOSDAQ,2025-10-29,4780.0,5020.0,4780.0,4900.0,4900.0,0.0,265399.0,265399.0,0.6810340051729459
051370,인터플렉스,KOSDAQ,2025-10-29,9650.0,9740.0,9450.0,9550.0,9550.0,0.0,135950.0,135950.0,0.2553533674480184
123010,아이윈플러스,KOSDAQ,2025-10-29,1214.0,1258.0,1200.0,1215.0,1215.0,0.0,1065603.0,1065603.0,0.06173005511798329
000680,LS네트웍스,KOSPI,2025-10-29,3475.0,3600.0,3460.0,3540.0,3540.0,0.0,365429.0,365429.0,1.5561339747273542
085620,미래에셋생명,KOSPI,2025-10-29,8600.0,8760.0,8530.0,8700.0,8700.0,0.0,148664.0,148664.0,0.1075418971486167
00104K,CJ4우(전환),KOSPI,2025-10-29,151900.0,151900.0,146800.0,149400.0,149400.0,0.0,8611.0,8611.0,-0.6563484875389539
146320,비씨엔씨,KOSDAQ,2025-10-29,15560.0,15560.0,14560.0,15200.0,15200.0,0.0,84626.0,84626.0,-0.2556731646229988
418420,라온텍,KOSDAQ,2025-10-29,4640.0,4670.0,4430.0,4470.0,4470.0,0.0,287265.0,287265.0,-0.07792013658482072
046970,우리로,KOSDAQ,2025-10-29,1365.0,1395.0,1357.0,1370.0,1370.0,0.0,934948.0,934948.0,0.2695494336508362
014580,태경비케이,KOSPI,2025-10-29,5030.0,5030.0,4880.0,4920.0,4920.0,0.0,259857.0,259857.0,1.1782200677148678
03473K,SK우,KOSPI,2025-10-29,186400.0,190500.0,182300.0,187100.0,187100.0,0.0,6825.0,6825.0,0.22277991969052172
225570,넥슨게임즈,KOSDAQ,2025-10-29,13400.0,13450.0,13240.0,13360.0,13360.0,0.0,95390.0,95390.0,-0.37291106944775065
019180,티에이치엔,KOSPI,2025-10-29,6080.0,6260.0,6000.0,6120.0,6120.0,0.0,208011.0,208011.0,-1.3444826184911696
360070,탑머티리얼,KOSDAQ,2025-10-29,27800.0,27800.0,26850.0,27050.0,27050.0,0.0,46890.0,46890.0,0.2069971375499478
320000,한울반도체,KOSDAQ,2025-10-29,2110.0,2190.0,2015.0,2160.0,2160.0,0.0,586987.0,586987.0,1.6510136702804519
036890,진성티이씨,KOSDAQ,2025-10-29,13310.0,13500.0,13180.0,13370.0,13370.0,0.0,94692.0,94692.0,-0.8583669342838501
015860,일진홀딩스,KOSPI,2025-10-29,6450.0,6610.0,6360.0,6560.0,6560.0,0.0,192798.0,192798.0,0.611975252025261
330590,롯데리츠,KOSPI,2025-10-29,3840.0,3845.0,3805.0,3840.0,3840.0,0.0,328246.0,328246.0,-0.536390469226118
203650,드림시큐리티,KOSDAQ,2025-10-29,3460.0,3520.0,3435.0,3480.0,3480.0,0.0,359983.0,359983.0,0.04542349106363654
011760,현대코퍼레이션,KOSPI,2025-10-29,22150.0,22200.0,21750.0,22000.0,22000.0,0.0,56920.0,56920.0,0.9822964473885507
348950,제이알글로벌리츠,KOSPI,2025-10-29,2960.0,2965.0,2940.0,2950.0,2950.0,0.0,421034.0,421034.0,-0.4943687272637949
095660,네오위즈,KOSDAQ,2025-10-29,24750.0,25000.0,24500.0,24900.0,24900.0,0.0,49866.0,49866.0,-0.4779302427137878
453340,현대그린푸드,KOSPI,2025-10-29,15190.0,15190.0,14780.0,14910.0,14910.0,0.0,83260.0,83260.0,1.7239671850976308
417310,코람코더원리츠,KOSPI,2025-10-29,6860.0,7040.0,6750.0,7010.0,7010.0,0.0,176451.0,176451.0,0.3070838990167305
455180,케이지에이,KOSDAQ,2025-10-29,5560.0,5610.0,5420.0,5420.0,5420.0,0.0,227502.0,227502.0,-0.1851464277182133
051780,큐로홀딩스,KOSDAQ,2025-10-29,1508.0,1525.0,1424.0,1451.0,1451.0,0.0,846210.0,846210.0,0.15594027057616427
038500,삼표시멘트,KOSDAQ,2025-10-29,3160.0,3160.0,3050.0,3060.0,3060.0,0.0,397950.0,397950.0,1.8299550702161
123330,제닉,KOSDAQ,2025-10-29,20100.0,20300.0,19300.0,19440.0,19440.0,0.0,62532.0,62532.0,-0.19931086204064818
052710,아모텍,KOSDAQ,2025-10-29,10530.0,10900.0,10520.0,10780.0,10780.0,0.0,112745.0,112745.0,-0.13461726635629437
105630,한세실업,KOSPI,2025-10-29,10940.0,10940.0,10570.0,10650.0,10650.0,0.0,113644.0,113644.0,0.06472039291980064
020710,시공테크,KOSDAQ,2025-10-29,4170.0,4190.0,4015.0,4055.0,4055.0,0.0,297142.0,297142.0,1.5041587373026268
101930,인화정공,KOSDAQ,2025-10-29,59000.0,60000.0,56600.0,59100.0,59100.0,0.0,20312.0,20312.0,-0.31927045151085465
001060,JW중외제약,KOSPI,2025-10-29,23900.0,24050.0,23400.0,23500.0,23500.0,0.0,50874.0,50874.0,0.1639859643847613
065450,빅텍,KOSDAQ,2025-10-29,3830.0,3840.0,3770.0,3795.0,3795.0,0.0,314882.0,314882.0,1.0922625729496143
005670,푸드웰,KOSDAQ,2025-10-29,9150.0,9170.0,8800.0,8940.0,8940.0,0.0,133423.0,133423.0,0.29122841585679765
256940,킵스파마,KOSDAQ,2025-10-29,9150.0,9150.0,8710.0,8830.0,8830.0,0.0,134808.0,134808.0,0.8663970816927183
322780,코퍼스코리아,KOSDAQ,2025-10-29,1615.0,1618.0,1531.0,1609.0,1609.0,0.0,739669.0,739669.0,-0.1294209501110362
344820,KCC글라스,KOSPI,2025-10-29,26550.0,27000.0,26400.0,26500.0,26500.0,0.0,44831.0,44831.0,0.3959551506539549
372320,큐로셀,KOSDAQ,2025-10-29,38800.0,38800.0,37650.0,37650.0,37650.0,0.0,31312.0,31312.0,-1.1827583733979876
417840,저스템,KOSDAQ,2025-10-29,11190.0,11300.0,10880.0,11100.0,11100.0,0.0,106022.0,106022.0,0.2108934727286207
007460,에이프로젠,KOSPI,2025-10-29,648.0,651.0,620.0,622.0,622.0,0.0,1886396.0,1886396.0,-0.39457117763347604
005250,녹십자홀딩스,KOSPI,2025-10-29,16370.0,16370.0,16040.0,16290.0,16290.0,0.0,71984.0,71984.0,0.40964210435626036
446540,메가터치,KOSDAQ,2025-10-29,4300.0,4305.0,4165.0,4190.0,4190.0,0.0,278076.0,278076.0,0.9373391249612022
299660,셀리드,KOSDAQ,2025-10-29,3630.0,3630.0,3450.0,3515.0,3515.0,0.0,329363.0,329363.0,-0.06330206054459905
